25	51	0.316456	0.645570	-0.197695
26	51	0.329114	0.645570	-0.202650
27	51	0.341772	0.645570	-0.207285
28	51	0.354430	0.645570	-0.211592
29	51	0.367089	0.645570	-0.215564
30	51	0.379747	0.645570	-0.219196
31	51	0.392405	0.645570	-0.222481
32	51	0.405063	0.645570	-0.225414
33	51	0.417722	0.645570	-0.227991
34	51	0.430380	0.645570	-0.230207
35	51	0.443038	0.645570	-0.232059
36	51	0.455696	0.645570	-0.233545
37	51	0.468354	0.645570	-0.234661
38	51	0.481013	0.645570	-0.235406
39	51	0.493671	0.645570	-0.235779
40	51	0.506329	0.645570	-0.235779
41	51	0.518987	0.645570	-0.235406
42	51	0.531646	0.645570	-0.234661
43	51	0.544304	0.645570	-0.233545
44	51	0.556962	0.645570	-0.232060
45	51	0.569620	0.645570	-0.230207
46	51	0.582278	0.645570	-0.227991
47	51	0.594937	0.645570	-0.225414
48	51	0.607595	0.645570	-0.222481
49	51	0.620253	0.645570	-0.219196
50	51	0.632911	0.645570	-0.215564
51	51	0.645570	0.645570	-0.211592
52	51	0.658228	0.645570	-0.207285
53	51	0.670886	0.645570	-0.202650
54	51	0.683544	0.645570	-0.197695
55	51	0.696203	0.645570	-0.192427
56	51	0.708861	0.645570	-0.186855
57	51	0.721519	0.645570	-0.180987
58	51	0.734177	0.645570	-0.174834
59	51	0.746835	0.645570	-0.168403
60	51	0.759494	0.645570	-0.161707
61	51	0.772152	0.645570	-0.154755
62	51	0.784810	0.645570	-0.147558
63	51	0.797468	0.645570	-0.140128
64	51	0.810127	0.645570	-0.132476
65	51	0.822785	0.645570	-0.124615
66	51	0.835443	0.645570	-0.116557
67	51	0.848101	0.645570	-0.108314
68	51	0.860759	0.645570	-0.099900
69	51	0.873418	0.645570	-0.091329
70	51	0.886076	0.645570	-0.082612
71	51	0.898734	0.645570	-0.073765
72	51	0.911392	0.645570	-0.064802
73	51	0.924051	0.645570	-0.055736
74	51	0.936709	0.645570	-0.046582
75	51	0.949367	0.645570	-0.037354
76	51	0.962025	0.645570	-0.028068
77	51	0.974684	0.645570	-0.018736
78	51	0.987342	0.645570	-0.009376
79	51	1.000000	0.645570	0.000000
0	52	0.000000	0.658228	0.000000
1	52	0.012658	0.658228	-0.010013
2	52	0.025316	0.658228	-0.020010
3	52	0.037975	0.658228	-0.029976
4	52	0.050633	0.658228	-0.039894
5	52	0.063291	0.658228	-0.049750
6	52	0.075949	0.658228	-0.059526
7	52	0.088608	0.658228	-0.069208
8	52	0.101266	0.658228	-0.078781
9	52	0.113924	0.658228	-0.088230
10	52	0.126582	0.658228	-0.097539
11	52	0.139241	0.658228	-0.106693
12	52	0.151899	0.658228	-0.115679
13	52	0.164557	0.658228	-0.124482
14	52	0.177215	0.658228	-0.133089
15	52	0.189873	0.658228	-0.141484
16	52	0.202532	0.658228	-0.149656
17	52	0.215190	0.658228	-0.157592
18	52	0.227848	0.658228	-0.165278
19	52	0.240506	0.658228	-0.172703
20	52	0.253165	0.658228	-0.179855
21	52	0.265823	0.658228	-0.186722
22	52	0.278481	0.658228	-0.193294
23	52	0.291139	0.658228	-0.199561
24	52	0.303797	0.658228	-0.205512
25	52	0.316456	0.658228	-0.211138
26	52	0.329114	0.658228	-0.216430
27	52	0.341772	0.658228	-0.221380
28	52	0.354430	0.658228	-0.225980
29	52	0.367089	0.658228	-0.230223
30	52	0.379747	0.658228	-0.234101
31	52	0.392405	0.658228	-0.237610
32	52	0.405063	0.658228	-0.240742
33	52	0.417722	0.658228	-0.243494
34	52	0.430380	0.658228	-0.245862
35	52	0.443038	0.658228	-0.247840
36	52	0.455696	0.658228	-0.249426
37	52	0.468354	0.658228	-0.250618
38	52	0.481013	0.658228	-0.251414
39	52	0.493671	0.658228	-0.251812
40	52	0.506329	0.658228	-0.251812
41	52	0.518987	0.658228	-0.251414
42	52	0.531646	0.658228	-0.250618
43	52	0.544304	0.658228	-0.249426
44	52	0.556962	0.658228	-0.247840
45	52	0.569620	0.658228	-0.245862
46	52	0.582278	0.658228	-0.243495
47	52	0.594937	0.658228	-0.240743
48	52	0.607595	0.658228	-0.237610
49	52	0.620253	0.658228	-0.234101
50	52	0.632911	0.658228	-0.230223
51	52	0.645570	0.658228	-0.225980
52	52	0.658228	0.658228	-0.221380
53	52	0.670886	0.658228	-0.216430
54	52	0.683544	0.658228	-0.211138
55	52	0.696203	0.658228	-0.205512
56	52	0.708861	0.658228	-0.199561
57	52	0.721519	0.658228	-0.193295
58	52	0.734177	0.658228	-0.186722
59	52	0.746835	0.658228	-0.179855
60	52	0.759494	0.658228	-0.172703
61	52	0.772152	0.658228	-0.165278
62	52	0.784810	0.658228	-0.157592
63	52	0.797468	0.658228	-0.149657
64	52	0.810127	0.658228	-0.141485
65	52	0.822785	0.658228	-0.133089
66	52	0.835443	0.658228	-0.124483
67	52	0.848101	0.658228	-0.115680
68	52	0.860759	0.658228	-0.106694
69	52	0.873418	0.658228	-0.097539
70	52	0.886076	0.658228	-0.088230
71	52	0.898734	0.658228	-0.078782
72	52	0.911392	0.658228	-0.069209
73	52	0.924051	0.658228	-0.059526
74	52	0.936709	0.658228	-0.049750
75	52	0.949367	0.658228	-0.039894
76	52	0.962025	0.658228	-0.029976
77	52	0.974684	0.658228	-0.020010
78	52	0.987342	0.658228	-0.010013
79	52	1.000000	0.658228	0.000000
0	53	0.000000	0.670886	0.000000
1	53	0.012658	0.670886	-0.010607
2	53	0.025316	0.670886	-0.021196
3	53	0.037975	0.670886	-0.031753
4	53	0.050633	0.670886	-0.042259
5	53	0.063291	0.670886	-0.052698
6	53	0.075949	0.670886	-0.063054
7	53	0.088608	0.670886	-0.073310
8	53	0.101266	0.670886	-0.083450
9	53	0.113924	0.670886	-0.093459
10	53	0.126582	0.670886	-0.103319
11	53	0.139241	0.670886	-0.113017
12	53	0.151899	0.670886	-0.122535
13	53	0.164557	0.670886	-0.131860
14	53	0.177215	0.670886	-0.140976
15	53	0.189873	0.670886	-0.149869
16	53	0.202532	0.670886	-0.158526
17	53	0.215190	0.670886	-0.166931
18	53	0.227848	0.670886	-0.175073
19	53	0.240506	0.670886	-0.182938
20	53	0.253165	0.670886	-0.190514
21	53	0.265823	0.670886	-0.197788
22	53	0.278481	0.670886	-0.204750
23	53	0.291139	0.670886	-0.211388
24	53	0.303797	0.670886	-0.217692
25	53	0.316456	0.670886	-0.223651
26	53	0.329114	0.670886	-0.229257
27	53	0.341772	0.670886	-0.234500
28	53	0.354430	0.670886	-0.239373
29	53	0.367089	0.670886	-0.243867
30	53	0.379747	0.670886	-0.247975
31	53	0.392405	0.670886	-0.251692
32	53	0.405063	0.670886	-0.255010
33	53	0.417722	0.670886	-0.257925
34	53	0.430380	0.670886	-0.260432
35	53	0.443038	0.670886	-0.262528
36	53	0.455696	0.670886	-0.264208
37	53	0.468354	0.670886	-0.265471
38	53	0.481013	0.670886	-0.266314
39	53	0.493671	0.670886	-0.266736
40	53	0.506329	0.670886	-0.266736
41	53	0.518987	0.670886	-0.266314
42	53	0.531646	0.670886	-0.265471
43	53	0.544304	0.670886	-0.264208
44	53	0.556962	0.670886	-0.262528
45	53	0.569620	0.670886	-0.260432
46	53	0.582278	0.670886	-0.257925
47	53	0.594937	0.670886	-0.255010
48	53	0.607595	0.670886	-0.251692
49	53	0.620253	0.670886	-0.247975
50	53	0.632911	0.670886	-0.243867
51	53	0.645570	0.670886	-0.239373
52	53	0.658228	0.670886	-0.234500
53	53	0.670886	0.670886	-0.229257
54	53	0.683544	0.670886	-0.223651
55	53	0.696203	0.670886	-0.217692
56	53	0.708861	0.670886	-0.211388
57	53	0.721519	0.670886	-0.204750
58	53	0.734177	0.670886	-0.197788
59	53	0.746835	0.670886	-0.190514
60	53	0.759494	0.670886	-0.182938
61	53	0.772152	0.670886	-0.175073
62	53	0.784810	0.670886	-0.166932
63	53	0.797468	0.670886	-0.158526
64	53	0.810127	0.670886	-0.149870
65	53	0.822785	0.670886	-0.140976
66	53	0.835443	0.670886	-0.131860
67	53	0.848101	0.670886	-0.122535
68	53	0.860759	0.670886	-0.113017
69	53	0.873418	0.670886	-0.103319
70	53	0.886076	0.670886	-0.093459
71	53	0.898734	0.670886	-0.083451
72	53	0.911392	0.670886	-0.073310
73	53	0.924051	0.670886	-0.063054
74	53	0.936709	0.670886	-0.052698
75	53	0.949367	0.670886	-0.042259
76	53	0.962025	0.670886	-0.031753
77	53	0.974684	0.670886	-0.021196
78	53	0.987342	0.670886	-0.010607
79	53	1.000000	0.670886	0.000000
0	54	0.000000	0.683544	0.000000
1	54	0.012658	0.683544	-0.011152
2	54	0.025316	0.683544	-0.022287
3	54	0.037975	0.683544	-0.033387
4	54	0.050633	0.683544	-0.044434
5	54	0.063291	0.683544	-0.055410
6	54	0.075949	0.683544	-0.066299
7	54	0.088608	0.683544	-0.077083
8	54	0.101266	0.683544	-0.087745
9	54	0.113924	0.683544	-0.098269
10	54	0.126582	0.683544	-0.108637
11	54	0.139241	0.683544	-0.118833
12	54	0.151899	0.683544	-0.128841
13	54	0.164557	0.683544	-0.138646
14	54	0.177215	0.683544	-0.148232
15	54	0.189873	0.683544	-0.157583
16	54	0.202532	0.683544	-0.166685
17	54	0.215190	0.683544	-0.175523
18	54	0.227848	0.683544	-0.184084
19	54	0.240506	0.683544	-0.192353
20	54	0.253165	0.683544	-0.200319
21	54	0.265823	0.683544	-0.207968
22	54	0.278481	0.683544	-0.215288
23	54	0.291139	0.683544	-0.222267
24	54	0.303797	0.683544	-0.228895
25	54	0.316456	0.683544	-0.235162
26	54	0.329114	0.683544	-0.241056
27	54	0.341772	0.683544	-0.246569
28	54	0.354430	0.683544	-0.251692
29	54	0.367089	0.683544	-0.256418
30	54	0.379747	0.683544	-0.260738
31	54	0.392405	0.683544	-0.264645
32	54	0.405063	0.683544	-0.268134
33	54	0.417722	0.683544	-0.271200
34	54	0.430380	0.683544	-0.273836
35	54	0.443038	0.683544	-0.276039
36	54	0.455696	0.683544	-0.277806
37	54	0.468354	0.683544	-0.279134
38	54	0.481013	0.683544	-0.280020
39	54	0.493671	0.683544	-0.280464
40	54	0.506329	0.683544	-0.280464
41	54	0.518987	0.683544	-0.280020
42	54	0.531646	0.683544	-0.279134
43	54	0.544304	0.683544	-0.277806
44	54	0.556962	0.683544	-0.276039
45	54	0.569620	0.683544	-0.273836
46	54	0.582278	0.683544	-0.271200
47	54	0.594937	0.683544	-0.268135
48	54	0.607595	0.683544	-0.264645
49	54	0.620253	0.683544	-0.260738
50	54	0.632911	0.683544	-0.256418
51	54	0.645570	0.683544	-0.251693
52	54	0.658228	0.683544	-0.246569
53	54	0.670886	0.683544	-0.241056
54	54	0.683544	0.683544	-0.235162
55	54	0.696203	0.683544	-0.228896
56	54	0.708861	0.683544	-0.222268
57	54	0.721519	0.683544	-0.215288
58	54	0.734177	0.683544	-0.207968
59	54	0.746835	0.683544	-0.200319
60	54	0.759494	0.683544	-0.192354
61	54	0.772152	0.683544	-0.184084
62	54	0.784810	0.683544	-0.175523
63	54	0.797468	0.683544	-0.166685
64	54	0.810127	0.683544	-0.157583
65	54	0.822785	0.683544	-0.148232
66	54	0.835443	0.683544	-0.138646
67	54	0.848101	0.683544	-0.128842
68	54	0.860759	0.683544	-0.118833
69	54	0.873418	0.683544	-0.108637
70	54	0.886076	0.683544	-0.098269
71	54	0.898734	0.683544	-0.087745
72	54	0.911392	0.683544	-0.077083
73	54	0.924051	0.683544	-0.066299
74	54	0.936709	0.683544	-0.055410
75	54	0.949367	0.683544	-0.044434
76	54	0.962025	0.683544	-0.033387
77	54	0.974684	0.683544	-0.022287
78	54	0.987342	0.683544	-0.011152
79	54	1.000000	0.683544	0.000000
0	55	0.000000	0.696203	0.000000
1	55	0.012658	0.696203	-0.011647
2	55	0.025316	0.696203	-0.023276
3	55	0.037975	0.696203	-0.034869
4	55	0.050633	0.696203	-0.046406
5	55	0.063291	0.696203	-0.057869
6	55	0.075949	0.696203	-0.069242
7	55	0.088608	0.696203	-0.080504
8	55	0.101266	0.696203	-0.091640
9	55	0.113924	0.696203	-0.102630
10	55	0.126582	0.696203	-0.113458
11	55	0.139241	0.696203	-0.124107
12	55	0.151899	0.696203	-0.134560
13	55	0.164557	0.696203	-0.144800
14	55	0.177215	0.696203	-0.154810
15	55	0.189873	0.696203	-0.164576
16	55	0.202532	0.696203	-0.174082
17	55	0.215190	0.696203	-0.183313
18	55	0.227848	0.696203	-0.192254
19	55	0.240506	0.696203	-0.200890
20	55	0.253165	0.696203	-0.209209
21	55	0.265823	0.696203	-0.217198
22	55	0.278481	0.696203	-0.224843
23	55	0.291139	0.696203	-0.232132
24	55	0.303797	0.696203	-0.239054
25	55	0.316456	0.696203	-0.245599
26	55	0.329114	0.696203	-0.251754
27	55	0.341772	0.696203	-0.257512
28	55	0.354430	0.696203	-0.262863
29	55	0.367089	0.696203	-0.267798
30	55	0.379747	0.696203	-0.272310
31	55	0.392405	0.696203	-0.276391
32	55	0.405063	0.696203	-0.280035
33	55	0.417722	0.696203	-0.283236
34	55	0.430380	0.696203	-0.285989
35	55	0.443038	0.696203	-0.288290
36	55	0.455696	0.696203	-0.290136
37	55	0.468354	0.696203	-0.291522
38	55	0.481013	0.696203	-0.292448
39	55	0.493671	0.696203	-0.292911
40	55	0.506329	0.696203	-0.292911
41	55	0.518987	0.696203	-0.292448
42	55	0.531646	0.696203	-0.291522
43	55	0.544304	0.696203	-0.290136
44	55	0.556962	0.696203	-0.288291
45	55	0.569620	0.696203	-0.285989
46	55	0.582278	0.696203	-0.283236
47	55	0.594937	0.696203	-0.280035
48	55	0.607595	0.696203	-0.276391
49	55	0.620253	0.696203	-0.272310
50	55	0.632911	0.696203	-0.267798
51	55	0.645570	0.696203	-0.262863
52	55	0.658228	0.696203	-0.257513
53	55	0.670886	0.696203	-0.251755
54	55	0.683544	0.696203	-0.245599
55	55	0.696203	0.696203	-0.239054
56	55	0.708861	0.696203	-0.232132
57	55	0.721519	0.696203	-0.224843
58	55	0.734177	0.696203	-0.217198
59	55	0.746835	0.696203	-0.209210
60	55	0.759494	0.696203	-0.200891
61	55	0.772152	0.696203	-0.192254
62	55	0.784810	0.696203	-0.183313
63	55	0.797468	0.696203	-0.174083
64	55	0.810127	0.696203	-0.164577
65	55	0.822785	0.696203	-0.154811
66	55	0.835443	0.696203	-0.144800
67	55	0.848101	0.696203	-0.134560
68	55	0.860759	0.696203	-0.124107
69	55	0.873418	0.696203	-0.113459
70	55	0.886076	0.696203	-0.102630
71	55	0.898734	0.696203	-0.091640
72	55	0.911392	0.696203	-0.080504
73	55	0.924051	0.696203	-0.069242
74	55	0.936709	0.696203	-0.057869
75	55	0.949367	0.696203	-0.046406
76	55	0.962025	0.696203	-0.034869
77	55	0.974684	0.696203	-0.023276
78	55	0.987342	0.696203	-0.011647
79	55	1.000000	0.696203	0.000000
0	56	0.000000	0.708861	0.000000
1	56	0.012658	0.708861	-0.012088
2	56	0.025316	0.708861	-0.024157
3	56	0.037975	0.708861	-0.036188
4	56	0.050633	0.708861	-0.048161
5	56	0.063291	0.708861	-0.060059
6	56	0.075949	0.708861	-0.071861
7	56	0.088608	0.708861	-0.083550
8	56	0.101266	0.708861	-0.095107
9	56	0.113924	0.708861	-0.106513
10	56	0.126582	0.708861	-0.117751
11	56	0.139241	0.708861	-0.128803
12	56	0.151899	0.708861	-0.139651
13	56	0.164557	0.708861	-0.150278
14	56	0.177215	0.708861	-0.160668
15	56	0.189873	0.708861	-0.170803
16	56	0.202532	0.708861	-0.180669
17	56	0.215190	0.708861	-0.190249
18	56	0.227848	0.708861	-0.199528
19	56	0.240506	0.708861	-0.208491
20	56	0.253165	0.708861	-0.217125
21	56	0.265823	0.708861	-0.225416
22	56	0.278481	0.708861	-0.233350
23	56	0.291139	0.708861	-0.240915
24	56	0.303797	0.708861	-0.248099
25	56	0.316456	0.708861	-0.254891
26	56	0.329114	0.708861	-0.261280
27	56	0.341772	0.708861	-0.267256
28	56	0.354430	0.708861	-0.272809
29	56	0.367089	0.708861	-0.277931
30	56	0.379747	0.708861	-0.282613
31	56	0.392405	0.708861	-0.286848
32	56	0.405063	0.708861	-0.290630
33	56	0.417722	0.708861	-0.293952
34	56	0.430380	0.708861	-0.296810
35	56	0.443038	0.708861	-0.299198
36	56	0.455696	0.708861	-0.301113
37	56	0.468354	0.708861	-0.302552
38	56	0.481013	0.708861	-0.303513
39	56	0.493671	0.708861	-0.303994
40	56	0.506329	0.708861	-0.303994
41	56	0.518987	0.708861	-0.303513
42	56	0.531646	0.708861	-0.302552
43	56	0.544304	0.708861	-0.301113
44	56	0.556962	0.708861	-0.299198
45	56	0.569620	0.708861	-0.296810
46	56	0.582278	0.708861	-0.293953
47	56	0.594937	0.708861	-0.290630
48	56	0.607595	0.708861	-0.286848
49	56	0.620253	0.708861	-0.282613
50	56	0.632911	0.708861	-0.277931
51	56	0.645570	0.708861	-0.272809
52	56	0.658228	0.708861	-0.267256
53	56	0.670886	0.708861	-0.261280
54	56	0.683544	0.708861	-0.254891
55	56	0.696203	0.708861	-0.248099
56	56	0.708861	0.708861	-0.240915
57	56	0.721519	0.708861	-0.233350
58	56	0.734177	0.708861	-0.225416
59	56	0.746835	0.708861	-0.217125
60	56	0.759494	0.708861	-0.208492
61	56	0.772152	0.708861	-0.199528
62	56	0.784810	0.708861	-0.190249
63	56	0.797468	0.708861	-0.180669
64	56	0.810127	0.708861	-0.170804
65	56	0.822785	0.708861	-0.160668
66	56	0.835443	0.708861	-0.150278
67	56	0.848101	0.708861	-0.139651
68	56	0.860759	0.708861	-0.128803
69	56	0.873418	0.708861	-0.117751
70	56	0.886076	0.708861	-0.106513
71	56	0.898734	0.708861	-0.095107
72	56	0.911392	0.708861	-0.083550
73	56	0.924051	0.708861	-0.071861
74	56	0.936709	0.708861	-0.060059
75	56	0.949367	0.708861	-0.048162
76	56	0.962025	0.708861	-0.036188
77	56	0.974684	0.708861	-0.024157
78	56	0.987342	0.708861	-0.012088
79	56	1.000000	0.708861	0.000000
0	57	0.000000	0.721519	0.000000
1	57	0.012658	0.721519	-0.012471
2	57	0.025316	0.721519	-0.024923
3	57	0.037975	0.721519	-0.037335
4	57	0.050633	0.721519	-0.049688
5	57	0.063291	0.721519	-0.061962
6	57	0.075949	0.721519	-0.074139
7	57	0.088608	0.721519	-0.086198
8	57	0.101266	0.721519	-0.098121
9	57	0.113924	0.721519	-0.109889
10	57	0.126582	0.721519	-0.121483
11	57	0.139241	0.721519	-0.132885
12	57	0.151899	0.721519	-0.144077
13	57	0.164557	0.721519	-0.155041
14	57	0.177215	0.721519	-0.165760
15	57	0.189873	0.721519	-0.176217
16	57	0.202532	0.721519	-0.186395
17	57	0.215190	0.721519	-0.196278
18	57	0.227848	0.721519	-0.205851
19	57	0.240506	0.721519	-0.215099
20	57	0.253165	0.721519	-0.224006
21	57	0.265823	0.721519	-0.232560
22	57	0.278481	0.721519	-0.240745
23	57	0.291139	0.721519	-0.248550
24	57	0.303797	0.721519	-0.255962
25	57	0.316456	0.721519	-0.262969
26	57	0.329114	0.721519	-0.269560
27	57	0.341772	0.721519	-0.275725
28	57	0.354430	0.721519	-0.281455
29	57	0.367089	0.721519	-0.286739
30	57	0.379747	0.721519	-0.291569
31	57	0.392405	0.721519	-0.295939
32	57	0.405063	0.721519	-0.299841
33	57	0.417722	0.721519	-0.303268
34	57	0.430380	0.721519	-0.306217
35	57	0.443038	0.721519	-0.308680
36	57	0.455696	0.721519	-0.310656
37	57	0.468354	0.721519	-0.312141
38	57	0.481013	0.721519	-0.313132
39	57	0.493671	0.721519	-0.313628
40	57	0.506329	0.721519	-0.313628
41	57	0.518987	0.721519	-0.313132
42	57	0.531646	0.721519	-0.312141
43	57	0.544304	0.721519	-0.310656
44	57	0.556962	0.721519	-0.308680
45	57	0.569620	0.721519	-0.306217
46	57	0.582278	0.721519	-0.303269
47	57	0.594937	0.721519	-0.299841
48	57	0.607595	0.721519	-0.295939
49	57	0.620253	0.721519	-0.291570
50	57	0.632911	0.721519	-0.286739
51	57	0.645570	0.721519	-0.281455
52	57	0.658228	0.721519	-0.275726
53	57	0.670886	0.721519	-0.269561
54	57	0.683544	0.721519	-0.262969
55	57	0.696203	0.721519	-0.255962
56	57	0.708861	0.721519	-0.248550
57	57	0.721519	0.721519	-0.240745
58	57	0.734177	0.721519	-0.232560
59	57	0.746835	0.721519	-0.224006
60	57	0.759494	0.721519	-0.215099
61	57	0.772152	0.721519	-0.205851
62	57	0.784810	0.721519	-0.196278
63	57	0.797468	0.721519	-0.186395
64	57	0.810127	0.721519	-0.176217
65	57	0.822785	0.721519	-0.165760
66	57	0.835443	0.721519	-0.155041
67	57	0.848101	0.721519	-0.144077
68	57	0.860759	0.721519	-0.132885
69	57	0.873418	0.721519	-0.121483
70	57	0.886076	0.721519	-0.109889
71	57	0.898734	0.721519	-0.098121
72	57	0.911392	0.721519	-0.086198
73	57	0.924051	0.721519	-0.074139
74	57	0.936709	0.721519	-0.061962
75	57	0.949367	0.721519	-0.049688
76	57	0.962025	0.721519	-0.037335
77	57	0.974684	0.721519	-0.024923
78	57	0.987342	0.721519	-0.012471
79	57	1.000000	0.721519	0.000000
0	58	0.000000	0.734177	0.000000
1	58	0.012658	0.734177	-0.012793
2	58	0.025316	0.734177	-0.025567
3	58	0.037975	0.734177	-0.038299
4	58	0.050633	0.734177	-0.050972
5	58	0.063291	0.734177	-0.063563
6	58	0.075949	0.734177	-0.076054
7	58	0.088608	0.734177	-0.088425
8	58	0.101266	0.734177	-0.100656
9	58	0.113924	0.734177	-0.112728
10	58	0.126582	0.734177	-0.124622
11	58	0.139241	0.734177	-0.136318
12	58	0.151899	0.734177	-0.147799
13	58	0.164557	0.734177	-0.159046
14	58	0.177215	0.734177	-0.170042
15	58	0.189873	0.734177	-0.180769
16	58	0.202532	0.734177	-0.191210
17	58	0.215190	0.734177	-0.201349
18	58	0.227848	0.734177	-0.211170
19	58	0.240506	0.734177	-0.220656
20	58	0.253165	0.734177	-0.229794
21	58	0.265823	0.734177	-0.238568
22	58	0.278481	0.734177	-0.246965
23	58	0.291139	0.734177	-0.254971
24	58	0.303797	0.734177	-0.262575
25	58	0.316456	0.734177	-0.269763
26	58	0.329114	0.734177	-0.276525
27	58	0.341772	0.734177	-0.282849
28	58	0.354430	0.734177	-0.288726
29	58	0.367089	0.734177	-0.294147
30	58	0.379747	0.734177	-0.299102
31	58	0.392405	0.734177	-0.303585
32	58	0.405063	0.734177	-0.307587
33	58	0.417722	0.734177	-0.311104
34	58	0.430380	0.734177	-0.314128
35	58	0.443038	0.734177	-0.316655
36	58	0.455696	0.734177	-0.318682
37	58	0.468354	0.734177	-0.320205
38	58	0.481013	0.734177	-0.321222
39	58	0.493671	0.734177	-0.321731
40	58	0.506329	0.734177	-0.321731
41	58	0.518987	0.734177	-0.321222
42	58	0.531646	0.734177	-0.320205
43	58	0.544304	0.734177	-0.318682
44	58	0.556962	0.734177	-0.316655
45	58	0.569620	0.734177	-0.314128
46	58	0.582278	0.734177	-0.311104
47	58	0.594937	0.734177	-0.307588
48	58	0.607595	0.734177	-0.303585
49	58	0.620253	0.734177	-0.299102
50	58	0.632911	0.734177	-0.294147
51	58	0.645570	0.734177	-0.288726
52	58	0.658228	0.734177	-0.282849
53	58	0.670886	0.734177	-0.276525
54	58	0.683544	0.734177	-0.269763
55	58	0.696203	0.734177	-0.262575
56	58	0.708861	0.734177	-0.254972
57	58	0.721519	0.734177	-0.246965
58	58	0.734177	0.734177	-0.238568
59	58	0.746835	0.734177	-0.229794
60	58	0.759494	0.734177	-0.220656
61	58	0.772152	0.734177	-0.211170
62	58	0.784810	0.734177	-0.201349
63	58	0.797468	0.734177	-0.191211
64	58	0.810127	0.734177	-0.180769
65	58	0.822785	0.734177	-0.170042
66	58	0.835443	0.734177	-0.159047
67	58	0.848101	0.734177	-0.147799
68	58	0.860759	0.734177	-0.136318
69	58	0.873418	0.734177	-0.124622
70	58	0.886076	0.734177	-0.112728
71	58	0.898734	0.734177	-0.100656
72	58	0.911392	0.734177	-0.088425
73	58	0.924051	0.734177	-0.076054
74	58	0.936709	0.734177	-0.063563
75	58	0.949367	0.734177	-0.050972
76	58	0.962025	0.734177	-0.038299
77	58	0.974684	0.734177	-0.025567
78	58	0.987342	0.734177	-0.012793
79	58	1.000000	0.734177	0.000000
0	59	0.000000	0.746835	0.000000
1	59	0.012658	0.746835	-0.013051
2	59	0.025316	0.746835	-0.026082
3	59	0.037975	0.746835	-0.039072
4	59	0.050633	0.746835	-0.052000
5	59	0.063291	0.746835	-0.064845
6	59	0.075949	0.746835	-0.077588
7	59	0.088608	0.746835	-0.090209
8	59	0.101266	0.746835	-0.102686
9	59	0.113924	0.746835	-0.115002
10	59	0.126582	0.746835	-0.127135
11	59	0.139241	0.746835	-0.139068
12	59	0.151899	0.746835	-0.150780
13	59	0.164557	0.746835	-0.162254
14	59	0.177215	0.746835	-0.173472
