190	25	0.954774	0.125628	0.040196
191	25	0.959799	0.125628	0.035755
192	25	0.964824	0.125628	0.031305
193	25	0.969849	0.125628	0.026848
194	25	0.974874	0.125628	0.022383
195	25	0.979899	0.125628	0.017913
196	25	0.984925	0.125628	0.013439
197	25	0.989950	0.125628	0.008961
198	25	0.994975	0.125628	0.004481
199	25	1.000000	0.125628	0.000000
0	26	0.000000	0.130653	0.000000
1	26	0.005025	0.130653	0.004572
2	26	0.010050	0.130653	0.009142
3	26	0.015075	0.130653	0.013710
4	26	0.020101	0.130653	0.018275
5	26	0.025126	0.130653	0.022835
6	26	0.030151	0.130653	0.027390
7	26	0.035176	0.130653	0.031937
8	26	0.040201	0.130653	0.036477
9	26	0.045226	0.130653	0.041008
10	26	0.050251	0.130653	0.045529
11	26	0.055276	0.130653	0.050038
12	26	0.060302	0.130653	0.054535
13	26	0.065327	0.130653	0.059018
14	26	0.070352	0.130653	0.063486
15	26	0.075377	0.130653	0.067939
16	26	0.080402	0.130653	0.072375
17	26	0.085427	0.130653	0.076793
18	26	0.090452	0.130653	0.081191
19	26	0.095477	0.130653	0.085570
20	26	0.100503	0.130653	0.089927
21	26	0.105528	0.130653	0.094262
22	26	0.110553	0.130653	0.098573
23	26	0.115578	0.130653	0.102860
24	26	0.120603	0.130653	0.107121
25	26	0.125628	0.130653	0.111356
26	26	0.130653	0.130653	0.115562
27	26	0.135678	0.130653	0.119740
28	26	0.140704	0.130653	0.123888
29	26	0.145729	0.130653	0.128006
30	26	0.150754	0.130653	0.132091
31	26	0.155779	0.130653	0.136143
32	26	0.160804	0.130653	0.140162
33	26	0.165829	0.130653	0.144146
34	26	0.170854	0.130653	0.148093
35	26	0.175879	0.130653	0.152004
36	26	0.180905	0.130653	0.155877
37	26	0.185930	0.130653	0.159712
38	26	0.190955	0.130653	0.163506
39	26	0.195980	0.130653	0.167260
40	26	0.201005	0.130653	0.170972
41	26	0.206030	0.130653	0.174641
42	26	0.211055	0.130653	0.178267
43	26	0.216080	0.130653	0.181848
44	26	0.221106	0.130653	0.185384
45	26	0.226131	0.130653	0.188874
46	26	0.231156	0.130653	0.192317
47	26	0.236181	0.130653	0.195712
48	26	0.241206	0.130653	0.199059
49	26	0.246231	0.130653	0.202355
50	26	0.251256	0.130653	0.205602
51	26	0.256281	0.130653	0.208797
52	26	0.261307	0.130653	0.211940
53	26	0.266332	0.130653	0.215030
54	26	0.271357	0.130653	0.218066
55	26	0.276382	0.130653	0.221049
56	26	0.281407	0.130653	0.223976
57	26	0.286432	0.130653	0.226847
58	26	0.291457	0.130653	0.229662
59	26	0.296482	0.130653	0.232420
60	26	0.301508	0.130653	0.235120
61	26	0.306533	0.130653	0.237761
62	26	0.311558	0.130653	0.240343
63	26	0.316583	0.130653	0.242865
64	26	0.321608	0.130653	0.245326
65	26	0.326633	0.130653	0.247727
66	26	0.331658	0.130653	0.250065
67	26	0.336683	0.130653	0.252341
68	26	0.341709	0.130653	0.254555
69	26	0.346734	0.130653	0.256705
70	26	0.351759	0.130653	0.258791
71	26	0.356784	0.130653	0.260813
72	26	0.361809	0.130653	0.262769
73	26	0.366834	0.130653	0.264660
74	26	0.371859	0.130653	0.266485
75	26	0.376884	0.130653	0.268244
76	26	0.381910	0.130653	0.269936
77	26	0.386935	0.130653	0.271561
78	26	0.391960	0.130653	0.273118
79	26	0.396985	0.130653	0.274607
80	26	0.402010	0.130653	0.276027
81	26	0.407035	0.130653	0.277379
82	26	0.412060	0.130653	0.278661
83	26	0.417085	0.130653	0.279874
84	26	0.422111	0.130653	0.281018
85	26	0.427136	0.130653	0.282091
86	26	0.432161	0.130653	0.283094
87	26	0.437186	0.130653	0.284027
88	26	0.442211	0.130653	0.284888
89	26	0.447236	0.130653	0.285679
90	26	0.452261	0.130653	0.286399
91	26	0.457286	0.130653	0.287047
92	26	0.462312	0.130653	0.287623
93	26	0.467337	0.130653	0.288128
94	26	0.472362	0.130653	0.288561
95	26	0.477387	0.130653	0.288923
96	26	0.482412	0.130653	0.289212
97	26	0.487437	0.130653	0.289429
98	26	0.492462	0.130653	0.289574
99	26	0.497487	0.130653	0.289647
100	26	0.502513	0.130653	0.289647
101	26	0.507538	0.130653	0.289576
102	26	0.512563	0.130653	0.289432
103	26	0.517588	0.130653	0.289216
104	26	0.522613	0.130653	0.288928
105	26	0.527638	0.130653	0.288568
106	26	0.532663	0.130653	0.288137
107	26	0.537688	0.130653	0.287633
108	26	0.542714	0.130653	0.287058
109	26	0.547739	0.130653	0.286411
110	26	0.552764	0.130653	0.285692
111	26	0.557789	0.130653	0.284903
112	26	0.562814	0.130653	0.284042
113	26	0.567839	0.130653	0.283111
114	26	0.572864	0.130653	0.282109
115	26	0.577889	0.130653	0.281037
116	26	0.582915	0.130653	0.279895
117	26	0.587940	0.130653	0.278683
118	26	0.592965	0.130653	0.277402
119	26	0.597990	0.130653	0.276051
120	26	0.603015	0.130653	0.274632
121	26	0.608040	0.130653	0.273144
122	26	0.613065	0.130653	0.271588
123	26	0.618090	0.130653	0.269964
124	26	0.623116	0.130653	0.268273
125	26	0.628141	0.130653	0.266516
126	26	0.633166	0.130653	0.264692
127	26	0.638191	0.130653	0.262801
128	26	0.643216	0.130653	0.260846
129	26	0.648241	0.130653	0.258825
130	26	0.653266	0.130653	0.256740
131	26	0.658291	0.130653	0.254591
132	26	0.663317	0.130653	0.252378
133	26	0.668342	0.130653	0.250103
134	26	0.673367	0.130653	0.247765
135	26	0.678392	0.130653	0.245365
136	26	0.683417	0.130653	0.242904
137	26	0.688442	0.130653	0.240383
138	26	0.693467	0.130653	0.237802
139	26	0.698492	0.130653	0.235161
140	26	0.703518	0.130653	0.232462
141	26	0.708543	0.130653	0.229705
142	26	0.713568	0.130653	0.226890
143	26	0.718593	0.130653	0.224019
144	26	0.723618	0.130653	0.221093
145	26	0.728643	0.130653	0.218111
146	26	0.733668	0.130653	0.215075
147	26	0.738693	0.130653	0.211985
148	26	0.743719	0.130653	0.208842
149	26	0.748744	0.130653	0.205647
150	26	0.753769	0.130653	0.202401
151	26	0.758794	0.130653	0.199105
152	26	0.763819	0.130653	0.195759
153	26	0.768844	0.130653	0.192364
154	26	0.773869	0.130653	0.188921
155	26	0.778894	0.130653	0.185431
156	26	0.783920	0.130653	0.181894
157	26	0.788945	0.130653	0.178313
158	26	0.793970	0.130653	0.174687
159	26	0.798995	0.130653	0.171017
160	26	0.804020	0.130653	0.167305
161	26	0.809045	0.130653	0.163551
162	26	0.814070	0.130653	0.159756
163	26	0.819095	0.130653	0.155922
164	26	0.824121	0.130653	0.152049
165	26	0.829146	0.130653	0.148137
166	26	0.834171	0.130653	0.144189
167	26	0.839196	0.130653	0.140205
168	26	0.844221	0.130653	0.136186
169	26	0.849246	0.130653	0.132132
170	26	0.854271	0.130653	0.128046
171	26	0.859296	0.130653	0.123928
172	26	0.864322	0.130653	0.119779
173	26	0.869347	0.130653	0.115601
174	26	0.874372	0.130653	0.111393
175	26	0.879397	0.130653	0.107158
176	26	0.884422	0.130653	0.102895
177	26	0.889447	0.130653	0.098608
178	26	0.894472	0.130653	0.094295
179	26	0.899497	0.130653	0.089959
180	26	0.904523	0.130653	0.085601
181	26	0.909548	0.130653	0.081221
182	26	0.914573	0.130653	0.076821
183	26	0.919598	0.130653	0.072402
184	26	0.924623	0.130653	0.067965
185	26	0.929648	0.130653	0.063511
186	26	0.934673	0.130653	0.059041
187	26	0.939698	0.130653	0.054556
188	26	0.944724	0.130653	0.050058
189	26	0.949749	0.130653	0.045547
190	26	0.954774	0.130653	0.041025
191	26	0.959799	0.130653	0.036492
192	26	0.964824	0.130653	0.031951
193	26	0.969849	0.130653	0.027401
194	26	0.974874	0.130653	0.022845
195	26	0.979899	0.130653	0.018283
196	26	0.984925	0.130653	0.013716
197	26	0.989950	0.130653	0.009146
198	26	0.994975	0.130653	0.004574
199	26	1.000000	0.130653	0.000000
0	27	0.000000	0.135678	0.000000
1	27	0.005025	0.135678	0.004658
2	27	0.010050	0.135678	0.009315
3	27	0.015075	0.135678	0.013969
4	27	0.020101	0.135678	0.018620
5	27	0.025126	0.135678	0.023266
6	27	0.030151	0.135678	0.027907
7	27	0.035176	0.135678	0.032541
8	27	0.040201	0.135678	0.037166
9	27	0.045226	0.135678	0.041783
10	27	0.050251	0.135678	0.046389
11	27	0.055276	0.135678	0.050983
12	27	0.060302	0.135678	0.055565
13	27	0.065327	0.135678	0.060133
14	27	0.070352	0.135678	0.064686
15	27	0.075377	0.135678	0.069222
16	27	0.080402	0.135678	0.073742
17	27	0.085427	0.135678	0.078243
18	27	0.090452	0.135678	0.082725
19	27	0.095477	0.135678	0.087186
20	27	0.100503	0.135678	0.091626
21	27	0.105528	0.135678	0.096042
22	27	0.110553	0.135678	0.100435
23	27	0.115578	0.135678	0.104803
24	27	0.120603	0.135678	0.109145
25	27	0.125628	0.135678	0.113459
26	27	0.130653	0.135678	0.117745
27	27	0.135678	0.135678	0.122002
28	27	0.140704	0.135678	0.126229
29	27	0.145729	0.135678	0.130424
30	27	0.150754	0.135678	0.134586
31	27	0.155779	0.135678	0.138715
32	27	0.160804	0.135678	0.142810
33	27	0.165829	0.135678	0.146869
34	27	0.170854	0.135678	0.150891
35	27	0.175879	0.135678	0.154876
36	27	0.180905	0.135678	0.158822
37	27	0.185930	0.135678	0.162728
38	27	0.190955	0.135678	0.166595
39	27	0.195980	0.135678	0.170419
40	27	0.201005	0.135678	0.174201
41	27	0.206030	0.135678	0.177940
42	27	0.211055	0.135678	0.181634
43	27	0.216080	0.135678	0.185283
44	27	0.221106	0.135678	0.188886
45	27	0.226131	0.135678	0.192442
46	27	0.231156	0.135678	0.195950
47	27	0.236181	0.135678	0.199409
48	27	0.241206	0.135678	0.202819
49	27	0.246231	0.135678	0.206178
50	27	0.251256	0.135678	0.209485
51	27	0.256281	0.135678	0.212741
52	27	0.261307	0.135678	0.215943
53	27	0.266332	0.135678	0.219092
54	27	0.271357	0.135678	0.222186
55	27	0.276382	0.135678	0.225224
56	27	0.281407	0.135678	0.228207
57	27	0.286432	0.135678	0.231133
58	27	0.291457	0.135678	0.234001
59	27	0.296482	0.135678	0.236810
60	27	0.301508	0.135678	0.239561
61	27	0.306533	0.135678	0.242252
62	27	0.311558	0.135678	0.244883
63	27	0.316583	0.135678	0.247452
64	27	0.321608	0.135678	0.249960
65	27	0.326633	0.135678	0.252406
66	27	0.331658	0.135678	0.254789
67	27	0.336683	0.135678	0.257108
68	27	0.341709	0.135678	0.259364
69	27	0.346734	0.135678	0.261554
70	27	0.351759	0.135678	0.263680
71	27	0.356784	0.135678	0.265740
72	27	0.361809	0.135678	0.267733
73	27	0.366834	0.135678	0.269660
74	27	0.371859	0.135678	0.271520
75	27	0.376884	0.135678	0.273312
76	27	0.381910	0.135678	0.275035
77	27	0.386935	0.135678	0.276691
78	27	0.391960	0.135678	0.278277
79	27	0.396985	0.135678	0.279794
80	27	0.402010	0.135678	0.281241
81	27	0.407035	0.135678	0.282619
82	27	0.412060	0.135678	0.283925
83	27	0.417085	0.135678	0.285161
84	27	0.422111	0.135678	0.286326
85	27	0.427136	0.135678	0.287420
86	27	0.432161	0.135678	0.288442
87	27	0.437186	0.135678	0.289392
88	27	0.442211	0.135678	0.290270
89	27	0.447236	0.135678	0.291076
90	27	0.452261	0.135678	0.291809
91	27	0.457286	0.135678	0.292469
92	27	0.462312	0.135678	0.293057
93	27	0.467337	0.135678	0.293571
94	27	0.472362	0.135678	0.294013
95	27	0.477387	0.135678	0.294381
96	27	0.482412	0.135678	0.294675
97	27	0.487437	0.135678	0.294897
98	27	0.492462	0.135678	0.295044
99	27	0.497487	0.135678	0.295119
100	27	0.502513	0.135678	0.295119
101	27	0.507538	0.135678	0.295046
102	27	0.512563	0.135678	0.294900
103	27	0.517588	0.135678	0.294680
104	27	0.522613	0.135678	0.294387
105	27	0.527638	0.135678	0.294020
106	27	0.532663	0.135678	0.293580
107	27	0.537688	0.135678	0.293067
108	27	0.542714	0.135678	0.292481
109	27	0.547739	0.135678	0.291821
110	27	0.552764	0.135678	0.291090
111	27	0.557789	0.135678	0.290285
112	27	0.562814	0.135678	0.289408
113	27	0.567839	0.135678	0.288460
114	27	0.572864	0.135678	0.287439
115	27	0.577889	0.135678	0.286346
116	27	0.582915	0.135678	0.285183
117	27	0.587940	0.135678	0.283948
118	27	0.592965	0.135678	0.282642
119	27	0.597990	0.135678	0.281266
120	27	0.603015	0.135678	0.279820
121	27	0.608040	0.135678	0.278304
122	27	0.613065	0.135678	0.276719
123	27	0.618090	0.135678	0.275064
124	27	0.623116	0.135678	0.273342
125	27	0.628141	0.135678	0.271551
126	27	0.633166	0.135678	0.269692
127	27	0.638191	0.135678	0.267766
128	27	0.643216	0.135678	0.265774
129	27	0.648241	0.135678	0.263715
130	27	0.653266	0.135678	0.261590
131	27	0.658291	0.135678	0.259400
132	27	0.663317	0.135678	0.257146
133	27	0.668342	0.135678	0.254828
134	27	0.673367	0.135678	0.252445
135	27	0.678392	0.135678	0.250000
136	27	0.683417	0.135678	0.247493
137	27	0.688442	0.135678	0.244924
138	27	0.693467	0.135678	0.242294
139	27	0.698492	0.135678	0.239604
140	27	0.703518	0.135678	0.236854
141	27	0.708543	0.135678	0.234044
142	27	0.713568	0.135678	0.231177
143	27	0.718593	0.135678	0.228252
144	27	0.723618	0.135678	0.225270
145	27	0.728643	0.135678	0.222231
146	27	0.733668	0.135678	0.219138
147	27	0.738693	0.135678	0.215990
148	27	0.743719	0.135678	0.212788
149	27	0.748744	0.135678	0.209532
150	27	0.753769	0.135678	0.206225
151	27	0.758794	0.135678	0.202866
152	27	0.763819	0.135678	0.199457
153	27	0.768844	0.135678	0.195998
154	27	0.773869	0.135678	0.192490
155	27	0.778894	0.135678	0.188934
156	27	0.783920	0.135678	0.185331
157	27	0.788945	0.135678	0.181682
158	27	0.793970	0.135678	0.177987
159	27	0.798995	0.135678	0.174248
160	27	0.804020	0.135678	0.170466
161	27	0.809045	0.135678	0.166641
162	27	0.814070	0.135678	0.162775
163	27	0.819095	0.135678	0.158868
164	27	0.824121	0.135678	0.154921
165	27	0.829146	0.135678	0.150936
166	27	0.834171	0.135678	0.146913
167	27	0.839196	0.135678	0.142854
168	27	0.844221	0.135678	0.138758
169	27	0.849246	0.135678	0.134629
170	27	0.854271	0.135678	0.130465
171	27	0.859296	0.135678	0.126270
172	27	0.864322	0.135678	0.122042
173	27	0.869347	0.135678	0.117785
174	27	0.874372	0.135678	0.113498
175	27	0.879397	0.135678	0.109182
176	27	0.884422	0.135678	0.104839
177	27	0.889447	0.135678	0.100471
178	27	0.894472	0.135678	0.096077
179	27	0.899497	0.135678	0.091659
180	27	0.904523	0.135678	0.087218
181	27	0.909548	0.135678	0.082756
182	27	0.914573	0.135678	0.078273
183	27	0.919598	0.135678	0.073770
184	27	0.924623	0.135678	0.069249
185	27	0.929648	0.135678	0.064711
186	27	0.934673	0.135678	0.060157
187	27	0.939698	0.135678	0.055587
188	27	0.944724	0.135678	0.051004
189	27	0.949749	0.135678	0.046408
190	27	0.954774	0.135678	0.041800
191	27	0.959799	0.135678	0.037182
192	27	0.964824	0.135678	0.032555
193	27	0.969849	0.135678	0.027919
194	27	0.974874	0.135678	0.023277
195	27	0.979899	0.135678	0.018628
196	27	0.984925	0.135678	0.013975
197	27	0.989950	0.135678	0.009319
198	27	0.994975	0.135678	0.004660
199	27	1.000000	0.135678	0.000000
0	28	0.000000	0.140704	0.000000
1	28	0.005025	0.140704	0.004738
2	28	0.010050	0.140704	0.009475
3	28	0.015075	0.140704	0.014210
4	28	0.020101	0.140704	0.018941
5	28	0.025126	0.140704	0.023668
6	28	0.030151	0.140704	0.028389
7	28	0.035176	0.140704	0.033102
8	28	0.040201	0.140704	0.037808
9	28	0.045226	0.140704	0.042504
10	28	0.050251	0.140704	0.047189
11	28	0.055276	0.140704	0.051863
12	28	0.060302	0.140704	0.056524
13	28	0.065327	0.140704	0.061171
14	28	0.070352	0.140704	0.065802
15	28	0.075377	0.140704	0.070417
16	28	0.080402	0.140704	0.075015
17	28	0.085427	0.140704	0.079594
18	28	0.090452	0.140704	0.084153
19	28	0.095477	0.140704	0.088691
20	28	0.100503	0.140704	0.093207
21	28	0.105528	0.140704	0.097700
22	28	0.110553	0.140704	0.102169
23	28	0.115578	0.140704	0.106612
24	28	0.120603	0.140704	0.111028
25	28	0.125628	0.140704	0.115417
26	28	0.130653	0.140704	0.119778
27	28	0.135678	0.140704	0.124108
28	28	0.140704	0.140704	0.128407
29	28	0.145729	0.140704	0.132675
30	28	0.150754	0.140704	0.136909
31	28	0.155779	0.140704	0.141110
32	28	0.160804	0.140704	0.145275
33	28	0.165829	0.140704	0.149404
34	28	0.170854	0.140704	0.153495
35	28	0.175879	0.140704	0.157549
36	28	0.180905	0.140704	0.161563
37	28	0.185930	0.140704	0.165537
38	28	0.190955	0.140704	0.169470
39	28	0.195980	0.140704	0.173361
40	28	0.201005	0.140704	0.177208
41	28	0.206030	0.140704	0.181011
42	28	0.211055	0.140704	0.184770
43	28	0.216080	0.140704	0.188482
44	28	0.221106	0.140704	0.192147
45	28	0.226131	0.140704	0.195764
46	28	0.231156	0.140704	0.199333
47	28	0.236181	0.140704	0.202852
48	28	0.241206	0.140704	0.206320
49	28	0.246231	0.140704	0.209737
50	28	0.251256	0.140704	0.213101
51	28	0.256281	0.140704	0.216413
52	28	0.261307	0.140704	0.219671
53	28	0.266332	0.140704	0.222874
54	28	0.271357	0.140704	0.226021
55	28	0.276382	0.140704	0.229112
56	28	0.281407	0.140704	0.232146
57	28	0.286432	0.140704	0.235122
58	28	0.291457	0.140704	0.238040
59	28	0.296482	0.140704	0.240898
60	28	0.301508	0.140704	0.243696
61	28	0.306533	0.140704	0.246434
62	28	0.311558	0.140704	0.249110
63	28	0.316583	0.140704	0.251724
64	28	0.321608	0.140704	0.254275
65	28	0.326633	0.140704	0.256763
66	28	0.331658	0.140704	0.259187
67	28	0.336683	0.140704	0.261546
68	28	0.341709	0.140704	0.263841
69	28	0.346734	0.140704	0.266069
70	28	0.351759	0.140704	0.268231
71	28	0.356784	0.140704	0.270327
72	28	0.361809	0.140704	0.272355
73	28	0.366834	0.140704	0.274315
74	28	0.371859	0.140704	0.276206
75	28	0.376884	0.140704	0.278029
76	28	0.381910	0.140704	0.279783
77	28	0.386935	0.140704	0.281467
78	28	0.391960	0.140704	0.283081
79	28	0.396985	0.140704	0.284624
80	28	0.402010	0.140704	0.286096
81	28	0.407035	0.140704	0.287497
82	28	0.412060	0.140704	0.288827
83	28	0.417085	0.140704	0.290084
84	28	0.422111	0.140704	0.291269
85	28	0.427136	0.140704	0.292382
86	28	0.432161	0.140704	0.293421
87	28	0.437186	0.140704	0.294388
88	28	0.442211	0.140704	0.295281
89	28	0.447236	0.140704	0.296100
90	28	0.452261	0.140704	0.296846
91	28	0.457286	0.140704	0.297518
92	28	0.462312	0.140704	0.298116
93	28	0.467337	0.140704	0.298639
94	28	0.472362	0.140704	0.299088
95	28	0.477387	0.140704	0.299462
96	28	0.482412	0.140704	0.299762
97	28	0.487437	0.140704	0.299987
98	28	0.492462	0.140704	0.300137
99	28	0.497487	0.140704	0.300213
100	28	0.502513	0.140704	0.300214
101	28	0.507538	0.140704	0.300140
102	28	0.512563	0.140704	0.299991
103	28	0.517588	0.140704	0.299767
104	28	0.522613	0.140704	0.299468
105	28	0.527638	0.140704	0.299095
106	28	0.532663	0.140704	0.298648
107	28	0.537688	0.140704	0.298126
108	28	0.542714	0.140704	0.297529
109	28	0.547739	0.140704	0.296859
110	28	0.552764	0.140704	0.296114
111	28	0.557789	0.140704	0.295296
112	28	0.562814	0.140704	0.294404
113	28	0.567839	0.140704	0.293439
114	28	0.572864	0.140704	0.292401
115	28	0.577889	0.140704	0.291289
116	28	0.582915	0.140704	0.290106
117	28	0.587940	0.140704	0.288849
118	28	0.592965	0.140704	0.287521
119	28	0.597990	0.140704	0.286121
120	28	0.603015	0.140704	0.284650
121	28	0.608040	0.140704	0.283108
122	28	0.613065	0.140704	0.281496
123	28	0.618090	0.140704	0.279813
124	28	0.623116	0.140704	0.278060
125	28	0.628141	0.140704	0.276238
126	28	0.633166	0.140704	0.274348
127	28	0.638191	0.140704	0.272389
128	28	0.643216	0.140704	0.270362
129	28	0.648241	0.140704	0.268267
130	28	0.653266	0.140704	0.266106
131	28	0.658291	0.140704	0.263878
132	28	0.663317	0.140704	0.261585
133	28	0.668342	0.140704	0.259227
134	28	0.673367	0.140704	0.256803
135	28	0.678392	0.140704	0.254316
136	28	0.683417	0.140704	0.251766
137	28	0.688442	0.140704	0.249152
138	28	0.693467	0.140704	0.246477
139	28	0.698492	0.140704	0.243740
140	28	0.703518	0.140704	0.240942
141	28	0.708543	0.140704	0.238085
142	28	0.713568	0.140704	0.235168
143	28	0.718593	0.140704	0.232192
144	28	0.723618	0.140704	0.229159
145	28	0.728643	0.140704	0.226068
146	28	0.733668	0.140704	0.222921
147	28	0.738693	0.140704	0.219718
148	28	0.743719	0.140704	0.216461
149	28	0.748744	0.140704	0.213150
150	28	0.753769	0.140704	0.209785
151	28	0.758794	0.140704	0.206368
152	28	0.763819	0.140704	0.202900
153	28	0.768844	0.140704	0.199381
154	28	0.773869	0.140704	0.195813
155	28	0.778894	0.140704	0.192196
156	28	0.783920	0.140704	0.188530
157	28	0.788945	0.140704	0.184818
158	28	0.793970	0.140704	0.181060
159	28	0.798995	0.140704	0.177256
160	28	0.804020	0.140704	0.173409
161	28	0.809045	0.140704	0.169518
162	28	0.814070	0.140704	0.165585
163	28	0.819095	0.140704	0.161610
164	28	0.824121	0.140704	0.157596
165	28	0.829146	0.140704	0.153542
166	28	0.834171	0.140704	0.149449
167	28	0.839196	0.140704	0.145320
168	28	0.844221	0.140704	0.141154
169	28	0.849246	0.140704	0.136953
170	28	0.854271	0.140704	0.132718
171	28	0.859296	0.140704	0.128450
172	28	0.864322	0.140704	0.124149
173	28	0.869347	0.140704	0.119818
174	28	0.874372	0.140704	0.115457
175	28	0.879397	0.140704	0.111067
176	28	0.884422	0.140704	0.106649
177	28	0.889447	0.140704	0.102205
178	28	0.894472	0.140704	0.097736
179	28	0.899497	0.140704	0.093241
180	28	0.904523	0.140704	0.088724
181	28	0.909548	0.140704	0.084185
182	28	0.914573	0.140704	0.079624
183	28	0.919598	0.140704	0.075044
184	28	0.924623	0.140704	0.070445
185	28	0.929648	0.140704	0.065828
186	28	0.934673	0.140704	0.061195
187	28	0.939698	0.140704	0.056547
188	28	0.944724	0.140704	0.051884
189	28	0.949749	0.140704	0.047209
190	28	0.954774	0.140704	0.042522
191	28	0.959799	0.140704	0.037824
192	28	0.964824	0.140704	0.033117
193	28	0.969849	0.140704	0.028401
194	28	0.974874	0.140704	0.023678
195	28	0.979899	0.140704	0.018950
196	28	0.984925	0.140704	0.014217
197	28	0.989950	0.140704	0.009480
198	28	0.994975	0.140704	0.004740
